timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T15:54:06.890348,RX,5,0xcf11e05,F6 01 0B 00 17 02 00 00,502,1.1,53.5,0,
2025-10-13T15:54:06.901045,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T15:54:06.930096,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:06.930539,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:06.931114,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:06.943559,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:06.950543,RX,5,0xcf11e05,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T15:54:06.961216,RX,4,0xcf11e04,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T15:54:07.003092,RX,6,0xcf11e06,F4 01 01 00 18 02 00 00,500,0.1,53.6,0,
2025-10-13T15:54:07.010419,RX,5,0xcf11e05,F5 01 0D 00 17 02 00 00,501,1.3,53.5,0,
2025-10-13T15:54:07.021037,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T15:54:07.031793,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.032111,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.032281,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.063616,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:54:07.070531,RX,5,0xcf11e05,F3 01 0E 00 17 02 00 00,499,1.4,53.5,0,
2025-10-13T15:54:07.081170,RX,4,0xcf11e04,F9 01 0F 00 17 02 00 00,505,1.5,53.5,0,
2025-10-13T15:54:07.122938,RX,6,0xcf11e06,F5 01 01 00 18 02 00 00,501,0.1,53.6,0,
2025-10-13T15:54:07.130340,RX,5,0xcf11e05,F7 01 0E 00 17 02 00 00,503,1.4,53.5,0,
2025-10-13T15:54:07.132627,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.133021,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.133357,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.141080,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T15:54:07.182878,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:07.190284,RX,5,0xcf11e05,F4 01 10 00 17 02 00 00,500,1.6,53.5,0,
2025-10-13T15:54:07.200953,RX,4,0xcf11e04,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T15:54:07.237068,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.237511,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.237997,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.243755,RX,6,0xcf11e06,F3 01 01 00 18 02 00 00,499,0.1,53.6,0,
2025-10-13T15:54:07.250805,RX,5,0xcf11e05,F7 01 0C 00 17 02 00 00,503,1.2,53.5,0,
2025-10-13T15:54:07.261281,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T15:54:07.302702,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:54:07.310403,RX,5,0xcf11e05,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T15:54:07.320731,RX,4,0xcf11e04,F8 01 0F 00 17 02 00 00,504,1.5,53.5,0,
2025-10-13T15:54:07.338685,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.339095,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.339411,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.363701,RX,6,0xcf11e06,F3 01 01 00 18 02 00 00,499,0.1,53.6,0,
2025-10-13T15:54:07.370479,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T15:54:07.381007,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T15:54:07.422599,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:07.430509,RX,5,0xcf11e05,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T15:54:07.439855,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.440196,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.440590,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.441039,RX,4,0xcf11e04,F8 01 0F 00 17 02 00 00,504,1.5,53.5,0,
2025-10-13T15:54:07.482520,RX,6,0xcf11e06,F2 01 01 00 18 02 00 00,498,0.1,53.6,0,
2025-10-13T15:54:07.490453,RX,5,0xcf11e05,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T15:54:07.500697,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T15:54:07.542263,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.544633,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:54:07.545339,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.545706,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.550563,RX,5,0xcf11e05,F4 01 0D 00 17 02 00 00,500,1.3,53.5,0,
2025-10-13T15:54:07.561063,RX,4,0xcf11e04,F9 01 0F 00 17 02 00 00,505,1.5,53.5,0,
2025-10-13T15:54:07.602410,RX,6,0xcf11e06,F2 01 01 00 18 02 00 00,498,0.1,53.6,0,
2025-10-13T15:54:07.610510,RX,5,0xcf11e05,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T15:54:07.620939,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T15:54:07.646128,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.646626,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.647061,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.663845,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:54:07.670856,RX,5,0xcf11e05,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T15:54:07.681262,RX,4,0xcf11e04,F9 01 0F 00 17 02 00 00,505,1.5,53.5,0,
2025-10-13T15:54:07.722797,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:54:07.730606,RX,5,0xcf11e05,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T15:54:07.740992,RX,4,0xcf11e04,F2 01 0F 00 17 02 00 00,498,1.5,53.5,0,
2025-10-13T15:54:07.747706,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.748242,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.748650,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.782505,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:54:07.790378,RX,5,0xcf11e05,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T15:54:07.800670,RX,4,0xcf11e04,FA 01 0F 00 17 02 00 00,506,1.5,53.5,0,
2025-10-13T15:54:07.842660,RX,6,0xcf11e06,F3 01 01 00 18 02 00 00,499,0.1,53.6,0,
2025-10-13T15:54:07.849337,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.849961,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.850603,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.853338,RX,5,0xcf11e05,F3 01 0C 00 17 02 00 00,499,1.2,53.5,0,
2025-10-13T15:54:07.861228,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T15:54:07.902575,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T15:54:07.910496,RX,5,0xcf11e05,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T15:54:07.920687,RX,4,0xcf11e04,F9 01 0B 00 17 02 00 00,505,1.1,53.5,0,
2025-10-13T15:54:07.952200,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.952944,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.953531,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:07.963279,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:07.970608,RX,5,0xcf11e05,F0 01 0D 00 17 02 00 00,496,1.3,53.5,0,
2025-10-13T15:54:07.981176,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T15:54:08.021991,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T15:54:08.030482,RX,5,0xcf11e05,F3 01 0E 00 17 02 00 00,499,1.4,53.5,0,
2025-10-13T15:54:08.040729,RX,4,0xcf11e04,FA 01 0F 00 17 02 00 00,506,1.5,53.5,0,
2025-10-13T15:54:08.054192,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.054673,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.054905,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.081923,RX,6,0xcf11e06,F3 01 01 00 18 02 00 00,499,0.1,53.6,0,
2025-10-13T15:54:08.093167,RX,5,0xcf11e05,F2 01 0D 00 17 02 00 00,498,1.3,53.5,0,
2025-10-13T15:54:08.100689,RX,4,0xcf11e04,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T15:54:08.142306,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:08.153381,RX,5,0xcf11e05,F2 01 0E 00 17 02 00 00,498,1.4,53.5,0,
2025-10-13T15:54:08.157529,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.158366,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.159013,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.162275,RX,4,0xcf11e04,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T15:54:08.201589,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:08.210291,RX,5,0xcf11e05,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T15:54:08.220307,RX,4,0xcf11e04,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T15:54:08.262119,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:08.264634,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.273078,RX,5,0xcf11e05,F3 01 0E 00 17 02 00 00,499,1.4,53.5,0,
2025-10-13T15:54:08.274240,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.278440,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.280755,RX,4,0xcf11e04,F8 01 0B 00 17 02 00 00,504,1.1,53.5,0,
2025-10-13T15:54:08.321560,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:08.330374,RX,5,0xcf11e05,F4 01 0C 00 17 02 00 00,500,1.2,53.5,0,
2025-10-13T15:54:08.340539,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:08.380359,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.381078,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.381498,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.381857,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T15:54:08.390200,RX,5,0xcf11e05,F2 01 0D 00 17 02 00 00,498,1.3,53.5,0,
2025-10-13T15:54:08.400242,RX,4,0xcf11e04,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T15:54:08.441556,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:08.451244,RX,5,0xcf11e05,F2 01 0D 00 17 02 00 00,498,1.3,53.5,0,
2025-10-13T15:54:08.460645,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T15:54:08.482551,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.483348,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.484133,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.501811,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:08.510553,RX,5,0xcf11e05,F2 01 0E 00 17 02 00 00,498,1.4,53.5,0,
2025-10-13T15:54:08.520191,RX,4,0xcf11e04,F8 01 09 00 17 02 00 00,504,0.9,53.5,0,
2025-10-13T15:54:08.561474,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:08.571530,RX,5,0xcf11e05,F3 01 0B 00 17 02 00 00,499,1.1,53.5,0,
2025-10-13T15:54:08.580602,RX,4,0xcf11e04,F3 01 05 00 17 02 00 00,499,0.5,53.5,0,
2025-10-13T15:54:08.585285,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.586371,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.588372,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.621483,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T15:54:08.632474,RX,5,0xcf11e05,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T15:54:08.640570,RX,4,0xcf11e04,F6 01 05 00 17 02 00 00,502,0.5,53.5,0,
2025-10-13T15:54:08.681376,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:08.689523,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.689998,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.691537,RX,5,0xcf11e05,F3 01 0A 00 16 02 00 00,499,1.0,53.4,0,
2025-10-13T15:54:08.692108,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.700312,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T15:54:08.741550,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:08.750674,RX,5,0xcf11e05,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T15:54:08.762041,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:08.793632,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.795719,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.796268,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.801335,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:08.810583,RX,5,0xcf11e05,F2 01 08 00 16 02 00 00,498,0.8,53.4,0,
2025-10-13T15:54:08.821167,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T15:54:08.861087,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:08.871519,RX,5,0xcf11e05,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:08.880487,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T15:54:08.897547,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.898450,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.900370,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:08.922401,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:54:08.930566,RX,5,0xcf11e05,EF 01 08 00 17 02 00 00,495,0.8,53.5,0,
2025-10-13T15:54:08.940462,RX,4,0xcf11e04,F2 01 0D 00 17 02 00 00,498,1.3,53.5,0,
2025-10-13T15:54:08.981126,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:08.990720,RX,5,0xcf11e05,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:09.000122,RX,4,0xcf11e04,F3 01 0D 00 17 02 00 00,499,1.3,53.5,0,
2025-10-13T15:54:09.009404,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.010194,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.011283,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.041212,RX,6,0xcf11e06,F2 01 01 00 18 02 00 00,498,0.1,53.6,0,
2025-10-13T15:54:09.050549,RX,5,0xcf11e05,ED 01 08 00 17 02 00 00,493,0.8,53.5,0,
2025-10-13T15:54:09.060946,RX,4,0xcf11e04,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T15:54:09.100570,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T15:54:09.110510,RX,5,0xcf11e05,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T15:54:09.112184,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.113561,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.114912,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.120363,RX,4,0xcf11e04,F4 01 0B 00 17 02 00 00,500,1.1,53.5,0,
2025-10-13T15:54:09.160571,RX,6,0xcf11e06,F0 01 05 00 18 02 00 00,496,0.5,53.6,0,
2025-10-13T15:54:09.171041,RX,5,0xcf11e05,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T15:54:09.180019,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T15:54:09.216217,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.216650,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.217054,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.220327,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T15:54:09.230223,RX,5,0xcf11e05,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T15:54:09.239821,RX,4,0xcf11e04,F5 01 0B 00 17 02 00 00,501,1.1,53.5,0,
2025-10-13T15:54:09.280113,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:09.289984,RX,5,0xcf11e05,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T15:54:09.299681,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T15:54:09.317541,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.319458,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.321937,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.340308,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T15:54:09.350734,RX,5,0xcf11e05,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:09.360016,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T15:54:09.400240,RX,6,0xcf11e06,F1 01 01 00 18 02 00 00,497,0.1,53.6,0,
2025-10-13T15:54:09.410190,RX,5,0xcf11e05,EE 01 08 00 16 02 00 00,494,0.8,53.4,0,
2025-10-13T15:54:09.419633,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T15:54:09.423145,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.423543,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.423803,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.459978,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T15:54:09.471145,RX,5,0xcf11e05,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:09.479961,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T15:54:09.519967,RX,6,0xcf11e06,F0 01 05 00 18 02 00 00,496,0.5,53.6,0,
2025-10-13T15:54:09.524366,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.524833,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.525263,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.530152,RX,5,0xcf11e05,EF 01 08 00 17 02 00 00,495,0.8,53.5,0,
2025-10-13T15:54:09.539698,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T15:54:09.579782,RX,6,0xcf11e06,EF 01 01 00 18 02 00 00,495,0.1,53.6,0,
2025-10-13T15:54:09.589918,RX,5,0xcf11e05,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:09.599553,RX,4,0xcf11e04,F7 01 09 00 17 02 00 00,503,0.9,53.5,0,
2025-10-13T15:54:09.626026,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.626768,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.627300,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.640052,RX,6,0xcf11e06,F0 01 01 00 18 02 00 00,496,0.1,53.6,0,
2025-10-13T15:54:09.651238,RX,5,0xcf11e05,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T15:54:09.659848,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T15:54:09.699610,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T15:54:09.709947,RX,5,0xcf11e05,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:09.719478,RX,4,0xcf11e04,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T15:54:09.727899,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.728224,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.728395,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.759768,RX,6,0xcf11e06,F1 01 05 00 18 02 00 00,497,0.5,53.6,0,
2025-10-13T15:54:09.771085,RX,5,0xcf11e05,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T15:54:09.779802,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T15:54:09.819498,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T15:54:09.828900,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.829333,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.829698,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.830256,RX,5,0xcf11e05,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T15:54:09.839523,RX,4,0xcf11e04,F8 01 09 00 17 02 00 00,504,0.9,53.5,0,
2025-10-13T15:54:09.879465,RX,6,0xcf11e06,F0 01 05 00 18 02 00 00,496,0.5,53.6,0,
2025-10-13T15:54:09.889894,RX,5,0xcf11e05,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T15:54:09.899422,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T15:54:09.930271,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.930915,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.931339,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:54:09.939526,RX,6,0xcf11e06,EE 01 09 00 18 02 00 00,494,0.9,53.6,0,
2025-10-13T15:54:09.951299,RX,5,0xcf11e05,F6 01 09 00 17 02 00 00,502,0.9,53.5,0,
2025-10-13T15:54:09.959735,RX,4,0xcf11e04,F8 01 09 00 17 02 00 00,504,0.9,53.5,0,
2025-10-13T15:54:09.999257,RX,6,0xcf11e06,F1 01 08 00 18 02 00 00,497,0.8,53.6,0,
