timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T15:58:59.045478,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T15:58:59.056980,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T15:58:59.063974,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T15:58:59.105258,RX,5,0xcf11e05,EC 01 07 00 17 02 00 00,492,0.7,53.5,0,
2025-10-13T15:58:59.116449,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T15:58:59.123789,RX,6,0xcf11e06,EA 01 09 00 18 02 00 00,490,0.9,53.6,0,
2025-10-13T15:58:59.165619,RX,5,0xcf11e05,05 02 05 00 17 02 00 00,517,0.5,53.5,0,
2025-10-13T15:58:59.175780,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:59.176609,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T15:58:59.176937,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:59.177678,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:59.183267,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T15:58:59.225276,RX,5,0xcf11e05,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T15:58:59.236701,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T15:58:59.243257,RX,6,0xcf11e06,EB 01 0B 00 18 02 00 00,491,1.1,53.6,0,
2025-10-13T15:58:59.284970,RX,5,0xcf11e05,06 02 05 00 17 02 00 00,518,0.5,53.5,0,
2025-10-13T15:58:59.296167,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T15:58:59.303170,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T15:58:59.344982,RX,5,0xcf11e05,EA 01 05 00 17 02 00 00,490,0.5,53.5,0,
2025-10-13T15:58:59.356365,RX,4,0xcf11e04,EB 01 0F 00 17 02 00 00,491,1.5,53.5,0,
2025-10-13T15:58:59.363035,RX,6,0xcf11e06,EB 01 13 00 18 02 00 00,491,1.9,53.6,0,
2025-10-13T15:58:59.405000,RX,5,0xcf11e05,06 02 05 00 17 02 00 00,518,0.5,53.5,0,
2025-10-13T15:58:59.417507,RX,4,0xcf11e04,EE 01 0B 00 17 02 00 00,494,1.1,53.5,0,
2025-10-13T15:58:59.423109,RX,6,0xcf11e06,ED 01 12 00 18 02 00 00,493,1.8,53.6,0,
2025-10-13T15:58:59.464859,RX,5,0xcf11e05,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T15:58:59.476407,RX,4,0xcf11e04,EB 01 0B 00 17 02 00 00,491,1.1,53.5,0,
2025-10-13T15:58:59.483363,RX,6,0xcf11e06,EB 01 12 00 18 02 00 00,491,1.8,53.6,0,
2025-10-13T15:58:59.524947,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T15:58:59.536378,RX,4,0xcf11e04,ED 01 07 00 17 02 00 00,493,0.7,53.5,0,
2025-10-13T15:58:59.542858,RX,6,0xcf11e06,EC 01 12 00 18 02 00 00,492,1.8,53.6,0,
2025-10-13T15:58:59.585067,RX,5,0xcf11e05,EF 01 06 00 17 02 00 00,495,0.6,53.5,0,
2025-10-13T15:58:59.596095,RX,4,0xcf11e04,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T15:58:59.602697,RX,6,0xcf11e06,EB 01 16 00 18 02 00 00,491,2.2,53.6,0,
2025-10-13T15:58:59.644958,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T15:58:59.657032,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T15:58:59.662500,RX,6,0xcf11e06,ED 01 16 00 18 02 00 00,493,2.2,53.6,0,
2025-10-13T15:58:59.679734,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:59.681483,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:59.683204,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:58:59.705092,RX,5,0xcf11e05,EC 01 06 00 17 02 00 00,492,0.6,53.5,0,
2025-10-13T15:58:59.717273,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T15:58:59.722672,RX,6,0xcf11e06,EB 01 18 00 18 02 00 00,491,2.4,53.6,0,
2025-10-13T15:58:59.764851,RX,5,0xcf11e05,05 02 05 00 17 02 00 00,517,0.5,53.5,0,
2025-10-13T15:58:59.776436,RX,4,0xcf11e04,EC 01 09 00 17 02 00 00,492,0.9,53.5,0,
2025-10-13T15:58:59.783602,RX,6,0xcf11e06,ED 01 18 00 18 02 00 00,493,2.4,53.6,0,
2025-10-13T15:58:59.828000,RX,5,0xcf11e05,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T15:58:59.836150,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T15:58:59.842675,RX,6,0xcf11e06,EA 01 1A 00 18 02 00 00,490,2.6,53.6,0,
2025-10-13T15:58:59.885725,RX,5,0xcf11e05,05 02 07 00 17 02 00 00,517,0.7,53.5,0,
2025-10-13T15:58:59.896000,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T15:58:59.902222,RX,6,0xcf11e06,ED 01 1A 00 18 02 00 00,493,2.6,53.6,0,
2025-10-13T15:58:59.944944,RX,5,0xcf11e05,EE 01 06 00 17 02 00 00,494,0.6,53.5,0,
2025-10-13T15:58:59.956017,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T15:58:59.962045,RX,6,0xcf11e06,E9 01 1A 00 18 02 00 00,489,2.6,53.6,0,
2025-10-13T15:59:00.004904,RX,5,0xcf11e05,05 02 05 00 17 02 00 00,517,0.5,53.5,0,
2025-10-13T15:59:00.016908,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T15:59:00.022244,RX,6,0xcf11e06,ED 01 1A 00 18 02 00 00,493,2.6,53.6,0,
2025-10-13T15:59:00.064823,RX,5,0xcf11e05,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T15:59:00.076159,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T15:59:00.082410,RX,6,0xcf11e06,E9 01 1E 00 18 02 00 00,489,3.0,53.6,0,
2025-10-13T15:59:00.124998,RX,5,0xcf11e05,05 02 05 00 17 02 00 00,517,0.5,53.5,0,
2025-10-13T15:59:00.136033,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T15:59:00.142199,RX,6,0xcf11e06,EB 01 1E 00 18 02 00 00,491,3.0,53.6,0,
2025-10-13T15:59:00.185142,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:00.185879,RX,5,0xcf11e05,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T15:59:00.186476,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:00.186987,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:00.195780,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T15:59:00.201859,RX,6,0xcf11e06,EA 01 1D 00 18 02 00 00,490,2.9,53.6,0,
2025-10-13T15:59:00.244658,RX,5,0xcf11e05,05 02 04 00 17 02 00 00,517,0.4,53.5,0,
2025-10-13T15:59:00.256001,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T15:59:00.261745,RX,6,0xcf11e06,EC 01 1E 00 18 02 00 00,492,3.0,53.6,0,
2025-10-13T15:59:00.304637,RX,5,0xcf11e05,EC 01 04 00 17 02 00 00,492,0.4,53.5,0,
2025-10-13T15:59:00.315816,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T15:59:00.321807,RX,6,0xcf11e06,EA 01 1F 00 18 02 00 00,490,3.1,53.6,0,
2025-10-13T15:59:00.364553,RX,5,0xcf11e05,06 02 05 00 17 02 00 00,518,0.5,53.5,0,
2025-10-13T15:59:00.375896,RX,4,0xcf11e04,EF 01 11 00 17 02 00 00,495,1.7,53.5,0,
2025-10-13T15:59:00.381765,RX,6,0xcf11e06,EC 01 20 00 18 02 00 00,492,3.2,53.6,0,
2025-10-13T15:59:00.424831,RX,5,0xcf11e05,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T15:59:00.436285,RX,4,0xcf11e04,EE 01 11 00 17 02 00 00,494,1.7,53.5,0,
2025-10-13T15:59:00.441764,RX,6,0xcf11e06,EA 01 1F 00 18 02 00 00,490,3.1,53.6,0,
2025-10-13T15:59:00.484850,RX,5,0xcf11e05,04 02 05 00 17 02 00 00,516,0.5,53.5,0,
2025-10-13T15:59:00.495624,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T15:59:00.502069,RX,6,0xcf11e06,EB 01 1F 00 18 02 00 00,491,3.1,53.6,0,
2025-10-13T15:59:00.545008,RX,5,0xcf11e05,EF 01 05 00 16 02 00 00,495,0.5,53.4,0,
2025-10-13T15:59:00.555787,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T15:59:00.561444,RX,6,0xcf11e06,EB 01 1D 00 18 02 00 00,491,2.9,53.6,0,
2025-10-13T15:59:00.605736,RX,5,0xcf11e05,04 02 03 00 17 02 00 00,516,0.3,53.5,0,
2025-10-13T15:59:00.615787,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T15:59:00.621382,RX,6,0xcf11e06,EC 01 1D 00 18 02 00 00,492,2.9,53.6,0,
2025-10-13T15:59:00.665037,RX,5,0xcf11e05,EE 01 03 00 17 02 00 00,494,0.3,53.5,0,
2025-10-13T15:59:00.675653,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T15:59:00.681317,RX,6,0xcf11e06,EB 01 1B 00 18 02 00 00,491,2.7,53.6,0,
2025-10-13T15:59:00.687595,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:00.688152,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:00.688596,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:00.724755,RX,5,0xcf11e05,05 02 05 00 17 02 00 00,517,0.5,53.5,0,
2025-10-13T15:59:00.736223,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T15:59:00.741415,RX,6,0xcf11e06,ED 01 1C 00 18 02 00 00,493,2.8,53.6,0,
2025-10-13T15:59:00.784733,RX,5,0xcf11e05,ED 01 05 00 16 02 00 00,493,0.5,53.4,0,
2025-10-13T15:59:00.795803,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T15:59:00.801475,RX,6,0xcf11e06,EA 01 19 00 18 02 00 00,490,2.5,53.6,0,
2025-10-13T15:59:00.844875,RX,5,0xcf11e05,04 02 05 00 17 02 00 00,516,0.5,53.5,0,
2025-10-13T15:59:00.855641,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T15:59:00.861082,RX,6,0xcf11e06,EC 01 1A 00 18 02 00 00,492,2.6,53.6,0,
2025-10-13T15:59:00.905051,RX,5,0xcf11e05,EF 01 05 00 16 02 00 00,495,0.5,53.4,0,
2025-10-13T15:59:00.915355,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T15:59:00.920985,RX,6,0xcf11e06,EA 01 17 00 18 02 00 00,490,2.3,53.6,0,
2025-10-13T15:59:00.964569,RX,5,0xcf11e05,04 02 03 00 17 02 00 00,516,0.3,53.5,0,
2025-10-13T15:59:00.975651,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T15:59:00.981004,RX,6,0xcf11e06,EB 01 18 00 18 02 00 00,491,2.4,53.6,0,
2025-10-13T15:59:01.024678,RX,5,0xcf11e05,ED 01 03 00 16 02 00 00,493,0.3,53.4,0,
2025-10-13T15:59:01.035693,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T15:59:01.040578,RX,6,0xcf11e06,EA 01 17 00 18 02 00 00,490,2.3,53.6,0,
2025-10-13T15:59:01.084595,RX,5,0xcf11e05,05 02 03 00 17 02 00 00,517,0.3,53.5,0,
2025-10-13T15:59:01.095334,RX,4,0xcf11e04,EE 01 0A 00 17 02 00 00,494,1.0,53.5,0,
2025-10-13T15:59:01.100925,RX,6,0xcf11e06,ED 01 17 00 18 02 00 00,493,2.3,53.6,0,
2025-10-13T15:59:01.144734,RX,5,0xcf11e05,EF 01 03 00 16 02 00 00,495,0.3,53.4,0,
2025-10-13T15:59:01.155382,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T15:59:01.160497,RX,6,0xcf11e06,EA 01 15 00 18 02 00 00,490,2.1,53.6,0,
2025-10-13T15:59:01.191658,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:01.192308,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:01.193192,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:01.204439,RX,5,0xcf11e05,04 02 05 00 17 02 00 00,516,0.5,53.5,0,
2025-10-13T15:59:01.216114,RX,4,0xcf11e04,EC 01 0A 00 17 02 00 00,492,1.0,53.5,0,
2025-10-13T15:59:01.220842,RX,6,0xcf11e06,EC 01 15 00 18 02 00 00,492,2.1,53.6,0,
2025-10-13T15:59:01.264514,RX,5,0xcf11e05,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T15:59:01.275441,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T15:59:01.280966,RX,6,0xcf11e06,E9 01 12 00 18 02 00 00,489,1.8,53.6,0,
2025-10-13T15:59:01.324660,RX,5,0xcf11e05,04 02 05 00 17 02 00 00,516,0.5,53.5,0,
2025-10-13T15:59:01.335345,RX,4,0xcf11e04,EE 01 0C 00 17 02 00 00,494,1.2,53.5,0,
2025-10-13T15:59:01.340565,RX,6,0xcf11e06,ED 01 12 00 18 02 00 00,493,1.8,53.6,0,
2025-10-13T15:59:01.386241,RX,5,0xcf11e05,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T15:59:01.395608,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T15:59:01.400554,RX,6,0xcf11e06,EB 01 10 00 18 02 00 00,491,1.6,53.6,0,
2025-10-13T15:59:01.444693,RX,5,0xcf11e05,03 02 05 00 17 02 00 00,515,0.5,53.5,0,
2025-10-13T15:59:01.455550,RX,4,0xcf11e04,ED 01 0A 00 17 02 00 00,493,1.0,53.5,0,
2025-10-13T15:59:01.461450,RX,6,0xcf11e06,EA 01 10 00 18 02 00 00,490,1.6,53.6,0,
2025-10-13T15:59:01.505153,RX,5,0xcf11e05,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T15:59:01.515133,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T15:59:01.520551,RX,6,0xcf11e06,EB 01 10 00 18 02 00 00,491,1.6,53.6,0,
2025-10-13T15:59:01.565498,RX,5,0xcf11e05,03 02 05 00 17 02 00 00,515,0.5,53.5,0,
2025-10-13T15:59:01.575504,RX,4,0xcf11e04,EC 01 10 00 17 02 00 00,492,1.6,53.5,0,
2025-10-13T15:59:01.580182,RX,6,0xcf11e06,EE 01 10 00 18 02 00 00,494,1.6,53.6,0,
2025-10-13T15:59:01.624621,RX,5,0xcf11e05,EE 01 05 00 16 02 00 00,494,0.5,53.4,0,
2025-10-13T15:59:01.635159,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T15:59:01.640198,RX,6,0xcf11e06,EA 01 0E 00 18 02 00 00,490,1.4,53.6,0,
2025-10-13T15:59:01.684531,RX,5,0xcf11e05,02 02 07 00 17 02 00 00,514,0.7,53.5,0,
2025-10-13T15:59:01.695959,RX,4,0xcf11e04,ED 01 0C 00 17 02 00 00,493,1.2,53.5,0,
2025-10-13T15:59:01.697606,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:01.700026,RX,6,0xcf11e06,EB 01 0E 00 18 02 00 00,491,1.4,53.6,0,
2025-10-13T15:59:01.700317,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:01.701897,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:01.744617,RX,5,0xcf11e05,EE 01 07 00 17 02 00 00,494,0.7,53.5,0,
2025-10-13T15:59:01.755278,RX,4,0xcf11e04,EE 01 0B 00 17 02 00 00,494,1.1,53.5,0,
2025-10-13T15:59:01.760426,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T15:59:01.804560,RX,5,0xcf11e05,03 02 07 00 17 02 00 00,515,0.7,53.5,0,
2025-10-13T15:59:01.814876,RX,4,0xcf11e04,EE 01 10 00 17 02 00 00,494,1.6,53.5,0,
2025-10-13T15:59:01.819840,RX,6,0xcf11e06,EC 01 0B 00 18 02 00 00,492,1.1,53.6,0,
2025-10-13T15:59:01.864745,RX,5,0xcf11e05,EF 01 07 00 16 02 00 00,495,0.7,53.4,0,
2025-10-13T15:59:01.875072,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T15:59:01.879844,RX,6,0xcf11e06,EA 01 0A 00 18 02 00 00,490,1.0,53.6,0,
2025-10-13T15:59:01.924689,RX,5,0xcf11e05,04 02 07 00 17 02 00 00,516,0.7,53.5,0,
2025-10-13T15:59:01.935052,RX,4,0xcf11e04,EE 01 14 00 17 02 00 00,494,2.0,53.5,0,
2025-10-13T15:59:01.939748,RX,6,0xcf11e06,EC 01 0B 00 18 02 00 00,492,1.1,53.6,0,
2025-10-13T15:59:01.984537,RX,5,0xcf11e05,EC 01 07 00 17 02 00 00,492,0.7,53.5,0,
2025-10-13T15:59:01.994768,RX,4,0xcf11e04,EE 01 13 00 17 02 00 00,494,1.9,53.5,0,
2025-10-13T15:59:01.999558,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T15:59:02.044497,RX,5,0xcf11e05,03 02 06 00 17 02 00 00,515,0.6,53.5,0,
2025-10-13T15:59:02.057675,RX,4,0xcf11e04,EE 01 14 00 17 02 00 00,494,2.0,53.5,0,
2025-10-13T15:59:02.060216,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T15:59:02.104280,RX,5,0xcf11e05,ED 01 07 00 17 02 00 00,493,0.7,53.5,0,
2025-10-13T15:59:02.114879,RX,4,0xcf11e04,ED 01 13 00 17 02 00 00,493,1.9,53.5,0,
2025-10-13T15:59:02.121776,RX,6,0xcf11e06,EA 01 0A 00 18 02 00 00,490,1.0,53.6,0,
2025-10-13T15:59:02.164736,RX,5,0xcf11e05,03 02 07 00 17 02 00 00,515,0.7,53.5,0,
2025-10-13T15:59:02.174936,RX,4,0xcf11e04,EE 01 14 00 17 02 00 00,494,2.0,53.5,0,
2025-10-13T15:59:02.179813,RX,6,0xcf11e06,EC 01 0B 00 18 02 00 00,492,1.1,53.6,0,
2025-10-13T15:59:02.205117,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:02.205571,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:02.206159,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:02.224877,RX,5,0xcf11e05,EF 01 07 00 17 02 00 00,495,0.7,53.5,0,
2025-10-13T15:59:02.234895,RX,4,0xcf11e04,EF 01 13 00 17 02 00 00,495,1.9,53.5,0,
2025-10-13T15:59:02.239285,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T15:59:02.284523,RX,5,0xcf11e05,03 02 05 00 17 02 00 00,515,0.5,53.5,0,
2025-10-13T15:59:02.294713,RX,4,0xcf11e04,EE 01 13 00 17 02 00 00,494,1.9,53.5,0,
2025-10-13T15:59:02.299221,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T15:59:02.344437,RX,5,0xcf11e05,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T15:59:02.357850,RX,4,0xcf11e04,EE 01 13 00 17 02 00 00,494,1.9,53.5,0,
2025-10-13T15:59:02.359228,RX,6,0xcf11e06,EB 01 0A 00 18 02 00 00,491,1.0,53.6,0,
2025-10-13T15:59:02.404464,RX,5,0xcf11e05,04 02 05 00 17 02 00 00,516,0.5,53.5,0,
2025-10-13T15:59:02.414726,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T15:59:02.419512,RX,6,0xcf11e06,ED 01 0B 00 18 02 00 00,493,1.1,53.6,0,
2025-10-13T15:59:02.464483,RX,5,0xcf11e05,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T15:59:02.474677,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T15:59:02.478998,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T15:59:02.524672,RX,5,0xcf11e05,04 02 05 00 17 02 00 00,516,0.5,53.5,0,
2025-10-13T15:59:02.534679,RX,4,0xcf11e04,EC 01 15 00 17 02 00 00,492,2.1,53.5,0,
2025-10-13T15:59:02.538816,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T15:59:02.584227,RX,5,0xcf11e05,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T15:59:02.594350,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T15:59:02.598741,RX,6,0xcf11e06,EB 01 09 00 18 02 00 00,491,0.9,53.6,0,
2025-10-13T15:59:02.644330,RX,5,0xcf11e05,03 02 05 00 17 02 00 00,515,0.5,53.5,0,
2025-10-13T15:59:02.654626,RX,4,0xcf11e04,ED 01 13 00 17 02 00 00,493,1.9,53.5,0,
2025-10-13T15:59:02.658854,RX,6,0xcf11e06,EC 01 09 00 18 02 00 00,492,0.9,53.6,0,
2025-10-13T15:59:02.704211,RX,5,0xcf11e05,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T15:59:02.706748,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:02.707273,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:02.708025,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:02.714344,RX,4,0xcf11e04,ED 01 13 00 17 02 00 00,493,1.9,53.5,0,
2025-10-13T15:59:02.718732,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T15:59:02.764429,RX,5,0xcf11e05,05 02 06 00 17 02 00 00,517,0.6,53.5,0,
2025-10-13T15:59:02.774569,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T15:59:02.778631,RX,6,0xcf11e06,EE 01 0C 00 18 02 00 00,494,1.2,53.6,0,
2025-10-13T15:59:02.824546,RX,5,0xcf11e05,F0 01 06 00 17 02 00 00,496,0.6,53.5,0,
2025-10-13T15:59:02.834571,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T15:59:02.838682,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T15:59:02.884198,RX,5,0xcf11e05,03 02 08 00 17 02 00 00,515,0.8,53.5,0,
2025-10-13T15:59:02.895232,RX,4,0xcf11e04,EB 01 15 00 17 02 00 00,491,2.1,53.5,0,
2025-10-13T15:59:02.898623,RX,6,0xcf11e06,ED 01 0C 00 18 02 00 00,493,1.2,53.6,0,
2025-10-13T15:59:02.944392,RX,5,0xcf11e05,F0 01 08 00 17 02 00 00,496,0.8,53.5,0,
2025-10-13T15:59:02.954587,RX,4,0xcf11e04,EB 01 15 00 17 02 00 00,491,2.1,53.5,0,
2025-10-13T15:59:02.959342,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T15:59:03.004323,RX,5,0xcf11e05,03 02 08 00 17 02 00 00,515,0.8,53.5,0,
2025-10-13T15:59:03.014296,RX,4,0xcf11e04,EE 01 15 00 17 02 00 00,494,2.1,53.5,0,
2025-10-13T15:59:03.018453,RX,6,0xcf11e06,EE 01 0C 00 18 02 00 00,494,1.2,53.6,0,
2025-10-13T15:59:03.069214,RX,5,0xcf11e05,EF 01 08 00 17 02 00 00,495,0.8,53.5,0,
2025-10-13T15:59:03.074835,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T15:59:03.078283,RX,6,0xcf11e06,EB 01 09 00 19 02 00 00,491,0.9,53.7,0,
2025-10-13T15:59:03.125051,RX,5,0xcf11e05,03 02 05 00 17 02 00 00,515,0.5,53.5,0,
2025-10-13T15:59:03.134330,RX,4,0xcf11e04,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T15:59:03.138295,RX,6,0xcf11e06,ED 01 09 00 18 02 00 00,493,0.9,53.6,0,
2025-10-13T15:59:03.184990,RX,5,0xcf11e05,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T15:59:03.195624,RX,4,0xcf11e04,EC 01 15 00 17 02 00 00,492,2.1,53.5,0,
2025-10-13T15:59:03.197973,RX,6,0xcf11e06,EB 01 0C 00 18 02 00 00,491,1.2,53.6,0,
2025-10-13T15:59:03.209000,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:03.209647,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:03.210159,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T15:59:03.244319,RX,5,0xcf11e05,02 02 05 00 17 02 00 00,514,0.5,53.5,0,
2025-10-13T15:59:03.254238,RX,4,0xcf11e04,EE 01 19 00 17 02 00 00,494,2.5,53.5,0,
