timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:29:30.518232,RX,6,0xcf11e06,F6 01 11 00 18 02 00 00,502,1.7,53.6,0,
2025-10-13T16:29:30.536737,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:29:30.551962,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.553146,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.553670,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.569512,RX,5,0xcf11e05,F0 01 08 00 17 02 00 00,496,0.8,53.5,0,
2025-10-13T16:29:30.577311,RX,6,0xcf11e06,F9 01 12 00 19 02 00 00,505,1.8,53.7,0,
2025-10-13T16:29:30.587863,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.588722,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.589598,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.597855,RX,4,0xcf11e04,ED 01 07 00 17 02 00 00,493,0.7,53.5,0,
2025-10-13T16:29:30.623952,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.625292,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.625783,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.628841,RX,5,0xcf11e05,03 02 08 00 17 02 00 00,515,0.8,53.5,0,
2025-10-13T16:29:30.637327,RX,6,0xcf11e06,F4 01 10 00 18 02 00 00,500,1.6,53.6,0,
2025-10-13T16:29:30.656543,RX,4,0xcf11e04,EF 01 07 00 17 02 00 00,495,0.7,53.5,0,
2025-10-13T16:29:30.662151,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.665955,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.666525,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.688742,RX,5,0xcf11e05,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T16:29:30.697594,RX,6,0xcf11e06,FC 01 10 00 18 02 00 00,508,1.6,53.6,0,
2025-10-13T16:29:30.701533,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.703607,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.704446,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.716617,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:29:30.738432,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.738900,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.739234,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.748501,RX,5,0xcf11e05,03 02 06 00 17 02 00 00,515,0.6,53.5,0,
2025-10-13T16:29:30.757177,RX,6,0xcf11e06,F7 01 10 00 18 02 00 00,503,1.6,53.6,0,
2025-10-13T16:29:30.773450,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.775164,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.775620,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.777070,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:29:30.808426,RX,5,0xcf11e05,EF 01 06 00 17 02 00 00,495,0.6,53.5,0,
2025-10-13T16:29:30.809404,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.809988,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.810276,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.817033,RX,6,0xcf11e06,FA 01 10 00 19 02 00 00,506,1.6,53.7,0,
2025-10-13T16:29:30.837362,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:29:30.844266,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.845261,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.846528,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.868451,RX,5,0xcf11e05,04 02 06 00 17 02 00 00,516,0.6,53.5,0,
2025-10-13T16:29:30.876979,RX,6,0xcf11e06,F5 01 10 00 18 02 00 00,501,1.6,53.6,0,
2025-10-13T16:29:30.880938,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.881345,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.881786,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.896527,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:29:30.915959,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.916299,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.916467,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.928643,RX,5,0xcf11e05,F0 01 07 00 17 02 00 00,496,0.7,53.5,0,
2025-10-13T16:29:30.937030,RX,6,0xcf11e06,FC 01 10 00 18 02 00 00,508,1.6,53.6,0,
2025-10-13T16:29:30.950236,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.950873,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.951270,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.956425,RX,4,0xcf11e04,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:29:30.985251,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.985831,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.986721,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:30.988592,RX,5,0xcf11e05,04 02 07 00 17 02 00 00,516,0.7,53.5,0,
2025-10-13T16:29:30.997428,RX,6,0xcf11e06,F7 01 0E 00 18 02 00 00,503,1.4,53.6,0,
2025-10-13T16:29:31.016538,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:29:31.021028,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.021774,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.022700,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.048932,RX,5,0xcf11e05,EE 01 08 00 17 02 00 00,494,0.8,53.5,0,
2025-10-13T16:29:31.056643,RX,6,0xcf11e06,FA 01 0E 00 18 02 00 00,506,1.4,53.6,0,
2025-10-13T16:29:31.060019,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.061363,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.062240,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.076463,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:29:31.096445,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.097291,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.098066,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.109556,RX,5,0xcf11e05,03 02 08 00 17 02 00 00,515,0.8,53.5,0,
2025-10-13T16:29:31.116965,RX,6,0xcf11e06,F5 01 0E 00 18 02 00 00,501,1.4,53.6,0,
2025-10-13T16:29:31.133892,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.136128,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.137479,RX,4,0xcf11e04,F0 01 06 00 17 02 00 00,496,0.6,53.5,0,
2025-10-13T16:29:31.138816,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.168475,RX,5,0xcf11e05,F0 01 08 00 17 02 00 00,496,0.8,53.5,0,
2025-10-13T16:29:31.173677,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.174837,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.176026,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.177818,RX,6,0xcf11e06,FB 01 0E 00 18 02 00 00,507,1.4,53.6,0,
2025-10-13T16:29:31.196733,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:29:31.212754,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.213503,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.213864,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.228614,RX,5,0xcf11e05,02 02 06 00 17 02 00 00,514,0.6,53.5,0,
2025-10-13T16:29:31.236582,RX,6,0xcf11e06,F6 01 0E 00 18 02 00 00,502,1.4,53.6,0,
2025-10-13T16:29:31.248573,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.251170,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.252017,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.256302,RX,4,0xcf11e04,EE 01 06 00 17 02 00 00,494,0.6,53.5,0,
2025-10-13T16:29:31.286368,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.286901,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.287320,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.288568,RX,5,0xcf11e05,EF 01 07 00 17 02 00 00,495,0.7,53.5,0,
2025-10-13T16:29:31.296507,RX,6,0xcf11e06,FA 01 0E 00 18 02 00 00,506,1.4,53.6,0,
2025-10-13T16:29:31.316540,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:29:31.321334,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.321834,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.322415,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.348452,RX,5,0xcf11e05,04 02 05 00 17 02 00 00,516,0.5,53.5,0,
2025-10-13T16:29:31.356403,RX,6,0xcf11e06,F6 01 0E 00 18 02 00 00,502,1.4,53.6,0,
2025-10-13T16:29:31.357122,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.357485,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.357812,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.377313,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:29:31.391669,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.392156,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.392544,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.408512,RX,5,0xcf11e05,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:29:31.416329,RX,6,0xcf11e06,FC 01 0E 00 19 02 00 00,508,1.4,53.7,0,
2025-10-13T16:29:31.426564,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.427336,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.427948,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.436302,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:29:31.462741,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.464669,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.465451,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.468692,RX,5,0xcf11e05,05 02 05 00 17 02 00 00,517,0.5,53.5,0,
2025-10-13T16:29:31.477082,RX,6,0xcf11e06,F6 01 0C 00 18 02 00 00,502,1.2,53.6,0,
2025-10-13T16:29:31.496319,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:29:31.499574,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.500179,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.500615,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.528448,RX,5,0xcf11e05,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:29:31.539570,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.540834,RX,6,0xcf11e06,F8 01 0C 00 18 02 00 00,504,1.2,53.6,0,
2025-10-13T16:29:31.544125,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.545763,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.556241,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:29:31.582043,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.583514,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.584205,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.589011,RX,5,0xcf11e05,00 02 06 00 17 02 00 00,512,0.6,53.5,0,
2025-10-13T16:29:31.596099,RX,6,0xcf11e06,F5 01 0A 00 18 02 00 00,501,1.0,53.6,0,
2025-10-13T16:29:31.616217,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:29:31.618085,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.618511,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.618924,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.649342,RX,5,0xcf11e05,F0 01 06 00 17 02 00 00,496,0.6,53.5,0,
2025-10-13T16:29:31.654658,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.656226,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.657118,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.658295,RX,6,0xcf11e06,FA 01 0B 00 18 02 00 00,506,1.1,53.6,0,
2025-10-13T16:29:31.677267,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:29:31.691161,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.691602,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.692021,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.713445,RX,5,0xcf11e05,00 02 06 00 17 02 00 00,512,0.6,53.5,0,
2025-10-13T16:29:31.716477,RX,6,0xcf11e06,F6 01 0C 00 18 02 00 00,502,1.2,53.6,0,
2025-10-13T16:29:31.726041,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.727224,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.727652,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.737181,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:29:31.761656,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.762317,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.762898,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.768343,RX,5,0xcf11e05,F1 01 06 00 17 02 00 00,497,0.6,53.5,0,
2025-10-13T16:29:31.776245,RX,6,0xcf11e06,F8 01 0C 00 18 02 00 00,504,1.2,53.6,0,
2025-10-13T16:29:31.796336,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:29:31.797129,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.797659,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.798264,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.828712,RX,5,0xcf11e05,00 02 09 00 17 02 00 00,512,0.9,53.5,0,
2025-10-13T16:29:31.832150,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.832558,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.832923,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.835802,RX,6,0xcf11e06,F7 01 0C 00 18 02 00 00,503,1.2,53.6,0,
2025-10-13T16:29:31.856144,RX,4,0xcf11e04,EC 01 06 00 17 02 00 00,492,0.6,53.5,0,
2025-10-13T16:29:31.866880,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.868122,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.869060,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.888440,RX,5,0xcf11e05,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:29:31.895857,RX,6,0xcf11e06,F9 01 0C 00 18 02 00 00,505,1.2,53.6,0,
2025-10-13T16:29:31.903609,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.904252,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.908102,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.916427,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:29:31.942419,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.942865,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.943161,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.948690,RX,5,0xcf11e05,00 02 09 00 17 02 00 00,512,0.9,53.5,0,
2025-10-13T16:29:31.955900,RX,6,0xcf11e06,F7 01 11 00 18 02 00 00,503,1.7,53.6,0,
2025-10-13T16:29:31.976138,RX,4,0xcf11e04,EB 01 06 00 17 02 00 00,491,0.6,53.5,0,
2025-10-13T16:29:31.977309,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.978493,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:31.981044,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.008666,RX,5,0xcf11e05,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:29:32.017840,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.019214,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.019733,RX,6,0xcf11e06,F9 01 12 00 18 02 00 00,505,1.8,53.6,0,
2025-10-13T16:29:32.020475,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.036051,RX,4,0xcf11e04,EE 01 05 00 17 02 00 00,494,0.5,53.5,0,
2025-10-13T16:29:32.056032,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.057445,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.058316,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.068674,RX,5,0xcf11e05,00 02 09 00 17 02 00 00,512,0.9,53.5,0,
2025-10-13T16:29:32.075886,RX,6,0xcf11e06,F3 01 13 00 18 02 00 00,499,1.9,53.6,0,
2025-10-13T16:29:32.092738,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.093581,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.094104,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.096062,RX,4,0xcf11e04,ED 01 06 00 17 02 00 00,493,0.6,53.5,0,
2025-10-13T16:29:32.128490,RX,5,0xcf11e05,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:29:32.128885,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.132687,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.133543,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.135530,RX,6,0xcf11e06,FA 01 14 00 18 02 00 00,506,2.0,53.6,0,
2025-10-13T16:29:32.156010,RX,4,0xcf11e04,ED 01 07 00 17 02 00 00,493,0.7,53.5,0,
2025-10-13T16:29:32.167531,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.167983,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.168547,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.189372,RX,5,0xcf11e05,FF 01 09 00 17 02 00 00,511,0.9,53.5,0,
2025-10-13T16:29:32.195557,RX,6,0xcf11e06,F5 01 13 00 18 02 00 00,501,1.9,53.6,0,
2025-10-13T16:29:32.204245,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.204898,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.205488,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.216261,RX,4,0xcf11e04,EA 01 08 00 17 02 00 00,490,0.8,53.5,0,
2025-10-13T16:29:32.239543,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.240222,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.240610,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.248723,RX,5,0xcf11e05,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:29:32.256287,RX,6,0xcf11e06,FA 01 14 00 18 02 00 00,506,2.0,53.6,0,
2025-10-13T16:29:32.275998,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:29:32.276340,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.277508,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.278360,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.308686,RX,5,0xcf11e05,FC 01 09 00 17 02 00 00,508,0.9,53.5,0,
2025-10-13T16:29:32.312458,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.313098,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.313446,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.322112,RX,6,0xcf11e06,F5 01 11 00 18 02 00 00,501,1.7,53.6,0,
2025-10-13T16:29:32.336160,RX,4,0xcf11e04,EA 01 05 00 17 02 00 00,490,0.5,53.5,0,
2025-10-13T16:29:32.349878,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.353687,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.355965,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.368467,RX,5,0xcf11e05,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:29:32.375067,RX,6,0xcf11e06,F9 01 12 00 18 02 00 00,505,1.8,53.6,0,
2025-10-13T16:29:32.393284,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.394254,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.394684,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.396458,RX,4,0xcf11e04,ED 01 05 00 17 02 00 00,493,0.5,53.5,0,
2025-10-13T16:29:32.429062,RX,5,0xcf11e05,FB 01 0A 00 17 02 00 00,507,1.0,53.5,0,
2025-10-13T16:29:32.429372,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.430102,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.430515,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:29:32.435095,RX,6,0xcf11e06,F6 01 11 00 18 02 00 00,502,1.7,53.6,0,
2025-10-13T16:29:32.456346,RX,4,0xcf11e04,EC 01 05 00 17 02 00 00,492,0.5,53.5,0,
2025-10-13T16:29:32.466015,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
