timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:20:25.401624,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.405241,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.410723,RX,4,0xcf11e04,F0 01 0B 00 17 02 00 00,496,1.1,53.5,0,
2025-10-13T16:20:25.433749,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:20:25.453150,RX,5,0xcf11e05,EE 01 0C 00 17 02 00 00,494,1.2,53.5,0,
2025-10-13T16:20:25.471309,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:20:25.491354,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:20:25.498808,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.500450,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.503643,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.513246,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:20:25.530553,RX,4,0xcf11e04,EE 01 0B 00 17 02 00 00,494,1.1,53.5,0,
2025-10-13T16:20:25.551143,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:20:25.573235,RX,5,0xcf11e05,EC 01 0C 00 16 02 00 00,492,1.2,53.4,0,
2025-10-13T16:20:25.590612,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:20:25.594356,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.594683,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.594855,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.613234,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:20:25.634442,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:20:25.650490,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:20:25.671355,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:20:25.685294,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.685810,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.686194,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.693387,RX,5,0xcf11e05,EE 01 0C 00 17 02 00 00,494,1.2,53.5,0,
2025-10-13T16:20:25.710560,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:20:25.730953,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:20:25.753588,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T16:20:25.770923,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:20:25.777238,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.777578,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.777749,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.790551,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:20:25.814578,RX,5,0xcf11e05,ED 01 0C 00 16 02 00 00,493,1.2,53.4,0,
2025-10-13T16:20:25.833313,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:20:25.850535,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:20:25.868226,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.869389,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.870553,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.873722,RX,5,0xcf11e05,05 02 0C 00 17 02 00 00,517,1.2,53.5,0,
2025-10-13T16:20:25.890341,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:20:25.910640,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:20:25.933301,RX,5,0xcf11e05,ED 01 0F 00 16 02 00 00,493,1.5,53.4,0,
2025-10-13T16:20:25.950458,RX,4,0xcf11e04,EB 01 0B 00 17 02 00 00,491,1.1,53.5,0,
2025-10-13T16:20:25.961321,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.961798,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.962266,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:25.971501,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:20:25.993109,RX,5,0xcf11e05,03 02 0E 00 17 02 00 00,515,1.4,53.5,0,
2025-10-13T16:20:26.010356,RX,4,0xcf11e04,EE 01 0B 00 17 02 00 00,494,1.1,53.5,0,
2025-10-13T16:20:26.030622,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:20:26.053161,RX,5,0xcf11e05,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:20:26.053443,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.053894,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.054228,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.073882,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:20:26.090089,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:20:26.113220,RX,5,0xcf11e05,04 02 0F 00 17 02 00 00,516,1.5,53.5,0,
2025-10-13T16:20:26.130325,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:20:26.145437,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.146091,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.146564,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.150419,RX,6,0xcf11e06,ED 01 01 00 17 02 00 00,493,0.1,53.5,0,
2025-10-13T16:20:26.173804,RX,5,0xcf11e05,EE 01 0C 00 16 02 00 00,494,1.2,53.4,0,
2025-10-13T16:20:26.190303,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:20:26.210615,RX,6,0xcf11e06,F0 01 07 00 18 02 00 00,496,0.7,53.6,0,
2025-10-13T16:20:26.233327,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T16:20:26.238180,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.240193,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.242149,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.250167,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:20:26.272139,RX,6,0xcf11e06,EC 01 07 00 17 02 00 00,492,0.7,53.5,0,
2025-10-13T16:20:26.293471,RX,5,0xcf11e05,EE 01 0C 00 17 02 00 00,494,1.2,53.5,0,
2025-10-13T16:20:26.311575,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:20:26.331264,RX,6,0xcf11e06,F1 01 07 00 18 02 00 00,497,0.7,53.6,0,
2025-10-13T16:20:26.332904,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.333328,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.333685,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.353124,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T16:20:26.370729,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:20:26.389860,RX,6,0xcf11e06,ED 01 07 00 17 02 00 00,493,0.7,53.5,0,
2025-10-13T16:20:26.417302,RX,5,0xcf11e05,EF 01 0C 00 17 02 00 00,495,1.2,53.5,0,
2025-10-13T16:20:26.425118,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.425852,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.426241,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.430083,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:20:26.449834,RX,6,0xcf11e06,F0 01 0E 00 18 02 00 00,496,1.4,53.6,0,
2025-10-13T16:20:26.473211,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T16:20:26.490071,RX,4,0xcf11e04,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:20:26.509813,RX,6,0xcf11e06,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T16:20:26.517570,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.521190,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.521592,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.533146,RX,5,0xcf11e05,EF 01 0C 00 16 02 00 00,495,1.2,53.4,0,
2025-10-13T16:20:26.549990,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:20:26.569873,RX,6,0xcf11e06,F1 01 10 00 18 02 00 00,497,1.6,53.6,0,
2025-10-13T16:20:26.592967,RX,5,0xcf11e05,04 02 0C 00 17 02 00 00,516,1.2,53.5,0,
2025-10-13T16:20:26.610700,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:20:26.613521,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.613951,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.614153,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.629337,RX,6,0xcf11e06,ED 01 10 00 17 02 00 00,493,1.6,53.5,0,
2025-10-13T16:20:26.652980,RX,5,0xcf11e05,EE 01 0F 00 16 02 00 00,494,1.5,53.4,0,
2025-10-13T16:20:26.669818,RX,4,0xcf11e04,EC 01 0B 00 17 02 00 00,492,1.1,53.5,0,
2025-10-13T16:20:26.689440,RX,6,0xcf11e06,F0 01 14 00 18 02 00 00,496,2.0,53.6,0,
2025-10-13T16:20:26.705163,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.707899,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.710267,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.713060,RX,5,0xcf11e05,05 02 0F 00 17 02 00 00,517,1.5,53.5,0,
2025-10-13T16:20:26.729789,RX,4,0xcf11e04,EE 01 0B 00 17 02 00 00,494,1.1,53.5,0,
2025-10-13T16:20:26.749532,RX,6,0xcf11e06,ED 01 15 00 17 02 00 00,493,2.1,53.5,0,
2025-10-13T16:20:26.773780,RX,5,0xcf11e05,EE 01 10 00 16 02 00 00,494,1.6,53.4,0,
2025-10-13T16:20:26.789741,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:20:26.801228,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.802102,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.806273,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.809774,RX,6,0xcf11e06,F0 01 14 00 18 02 00 00,496,2.0,53.6,0,
2025-10-13T16:20:26.832966,RX,5,0xcf11e05,03 02 10 00 17 02 00 00,515,1.6,53.5,0,
2025-10-13T16:20:26.849698,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:20:26.869311,RX,6,0xcf11e06,EE 01 14 00 17 02 00 00,494,2.0,53.5,0,
2025-10-13T16:20:26.893131,RX,5,0xcf11e05,EE 01 0F 00 16 02 00 00,494,1.5,53.4,0,
2025-10-13T16:20:26.897393,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.898367,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.898864,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.910056,RX,4,0xcf11e04,ED 01 0B 00 17 02 00 00,493,1.1,53.5,0,
2025-10-13T16:20:26.929055,RX,6,0xcf11e06,F1 01 0E 00 18 02 00 00,497,1.4,53.6,0,
2025-10-13T16:20:26.953160,RX,5,0xcf11e05,04 02 0F 00 17 02 00 00,516,1.5,53.5,0,
2025-10-13T16:20:26.969809,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:20:26.989175,RX,6,0xcf11e06,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:20:26.989814,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.990328,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:26.990720,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.013247,RX,5,0xcf11e05,F0 01 0C 00 16 02 00 00,496,1.2,53.4,0,
2025-10-13T16:20:27.029623,RX,4,0xcf11e04,EC 01 0F 00 17 02 00 00,492,1.5,53.5,0,
2025-10-13T16:20:27.049311,RX,6,0xcf11e06,F1 01 05 00 18 02 00 00,497,0.5,53.6,0,
2025-10-13T16:20:27.072642,RX,5,0xcf11e05,03 02 0D 00 17 02 00 00,515,1.3,53.5,0,
2025-10-13T16:20:27.081568,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.082287,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.082844,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.089844,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:20:27.109285,RX,6,0xcf11e06,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:20:27.132918,RX,5,0xcf11e05,EF 01 0D 00 16 02 00 00,495,1.3,53.4,0,
2025-10-13T16:20:27.150445,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:20:27.168843,RX,6,0xcf11e06,F3 01 01 00 18 02 00 00,499,0.1,53.6,0,
2025-10-13T16:20:27.175122,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.179328,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.183672,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.197088,RX,5,0xcf11e05,02 02 0D 00 17 02 00 00,514,1.3,53.5,0,
2025-10-13T16:20:27.209531,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:20:27.228955,RX,6,0xcf11e06,EF 01 01 00 17 02 00 00,495,0.1,53.5,0,
2025-10-13T16:20:27.257099,RX,5,0xcf11e05,EC 01 0E 00 16 02 00 00,492,1.4,53.4,0,
2025-10-13T16:20:27.269290,RX,4,0xcf11e04,EC 01 0F 00 17 02 00 00,492,1.5,53.5,0,
2025-10-13T16:20:27.274426,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.274963,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.276136,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.289269,RX,6,0xcf11e06,F2 01 05 00 18 02 00 00,498,0.5,53.6,0,
2025-10-13T16:20:27.313492,RX,5,0xcf11e05,03 02 0D 00 17 02 00 00,515,1.3,53.5,0,
2025-10-13T16:20:27.329331,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:20:27.349300,RX,6,0xcf11e06,EF 01 05 00 17 02 00 00,495,0.5,53.5,0,
2025-10-13T16:20:27.367709,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.368141,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.368728,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.372713,RX,5,0xcf11e05,EF 01 0E 00 16 02 00 00,495,1.4,53.4,0,
2025-10-13T16:20:27.389459,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:20:27.408633,RX,6,0xcf11e06,F3 01 0B 00 18 02 00 00,499,1.1,53.6,0,
2025-10-13T16:20:27.433038,RX,5,0xcf11e05,04 02 0D 00 17 02 00 00,516,1.3,53.5,0,
2025-10-13T16:20:27.450059,RX,4,0xcf11e04,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:20:27.459620,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.460243,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.461041,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.468183,RX,6,0xcf11e06,EF 01 0B 00 17 02 00 00,495,1.1,53.5,0,
2025-10-13T16:20:27.493136,RX,5,0xcf11e05,EE 01 0E 00 16 02 00 00,494,1.4,53.4,0,
2025-10-13T16:20:27.509698,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:20:27.528143,RX,6,0xcf11e06,F3 01 0F 00 18 02 00 00,499,1.5,53.6,0,
2025-10-13T16:20:27.552649,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.554167,RX,5,0xcf11e05,04 02 0E 00 17 02 00 00,516,1.4,53.5,0,
2025-10-13T16:20:27.555227,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.556920,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.569356,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T16:20:27.588442,RX,6,0xcf11e06,F0 01 0E 00 18 02 00 00,496,1.4,53.6,0,
2025-10-13T16:20:27.612857,RX,5,0xcf11e05,ED 01 0D 00 16 02 00 00,493,1.3,53.4,0,
2025-10-13T16:20:27.629963,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:20:27.649141,RX,6,0xcf11e06,F3 01 0F 00 18 02 00 00,499,1.5,53.6,0,
2025-10-13T16:20:27.651715,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.654541,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.656750,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.672691,RX,5,0xcf11e05,04 02 0D 00 17 02 00 00,516,1.3,53.5,0,
2025-10-13T16:20:27.689544,RX,4,0xcf11e04,EE 01 0F 00 17 02 00 00,494,1.5,53.5,0,
2025-10-13T16:20:27.709472,RX,6,0xcf11e06,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:20:27.732823,RX,5,0xcf11e05,EF 01 0E 00 16 02 00 00,495,1.4,53.4,0,
2025-10-13T16:20:27.748380,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.749171,RX,4,0xcf11e04,EB 01 0F 00 17 02 00 00,491,1.5,53.5,0,
2025-10-13T16:20:27.749652,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.750119,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.768089,RX,6,0xcf11e06,F3 01 13 00 18 02 00 00,499,1.9,53.6,0,
2025-10-13T16:20:27.792898,RX,5,0xcf11e05,02 02 0F 00 17 02 00 00,514,1.5,53.5,0,
2025-10-13T16:20:27.809093,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:20:27.828167,RX,6,0xcf11e06,EE 01 12 00 18 02 00 00,494,1.8,53.6,0,
2025-10-13T16:20:27.840729,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.841198,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.841544,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.853616,RX,5,0xcf11e05,ED 01 0E 00 16 02 00 00,493,1.4,53.4,0,
2025-10-13T16:20:27.868909,RX,4,0xcf11e04,ED 01 0F 00 17 02 00 00,493,1.5,53.5,0,
2025-10-13T16:20:27.888622,RX,6,0xcf11e06,F2 01 12 00 18 02 00 00,498,1.8,53.6,0,
2025-10-13T16:20:27.912751,RX,5,0xcf11e05,03 02 0E 00 17 02 00 00,515,1.4,53.5,0,
2025-10-13T16:20:27.929176,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:20:27.933183,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.933537,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.933707,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:27.947869,RX,6,0xcf11e06,F0 01 13 00 17 02 00 00,496,1.9,53.5,0,
2025-10-13T16:20:27.972656,RX,5,0xcf11e05,EF 01 0E 00 17 02 00 00,495,1.4,53.5,0,
2025-10-13T16:20:27.989784,RX,4,0xcf11e04,EC 01 0F 00 17 02 00 00,492,1.5,53.5,0,
2025-10-13T16:20:28.007682,RX,6,0xcf11e06,F3 01 16 00 18 02 00 00,499,2.2,53.6,0,
2025-10-13T16:20:28.025096,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.026390,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.027629,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.032731,RX,5,0xcf11e05,03 02 0F 00 17 02 00 00,515,1.5,53.5,0,
2025-10-13T16:20:28.049326,RX,4,0xcf11e04,F1 01 0F 00 17 02 00 00,497,1.5,53.5,0,
2025-10-13T16:20:28.067653,RX,6,0xcf11e06,F1 01 16 00 18 02 00 00,497,2.2,53.6,0,
2025-10-13T16:20:28.093406,RX,5,0xcf11e05,F0 01 0F 00 16 02 00 00,496,1.5,53.4,0,
2025-10-13T16:20:28.113032,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:20:28.119467,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.122094,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.124058,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.127616,RX,6,0xcf11e06,F1 01 16 00 18 02 00 00,497,2.2,53.6,0,
2025-10-13T16:20:28.152933,RX,5,0xcf11e05,03 02 0E 00 17 02 00 00,515,1.4,53.5,0,
2025-10-13T16:20:28.168997,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:20:28.188743,RX,6,0xcf11e06,F2 01 16 00 18 02 00 00,498,2.2,53.6,0,
2025-10-13T16:20:28.212712,RX,5,0xcf11e05,EF 01 0F 00 16 02 00 00,495,1.5,53.4,0,
2025-10-13T16:20:28.215447,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.215900,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.216256,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.229774,RX,4,0xcf11e04,EC 01 0F 00 17 02 00 00,492,1.5,53.5,0,
2025-10-13T16:20:28.247412,RX,6,0xcf11e06,F3 01 17 00 18 02 00 00,499,2.3,53.6,0,
2025-10-13T16:20:28.272408,RX,5,0xcf11e05,04 02 0F 00 17 02 00 00,516,1.5,53.5,0,
2025-10-13T16:20:28.289858,RX,4,0xcf11e04,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:20:28.306732,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.307134,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.307472,RX,6,0xcf11e06,F1 01 18 00 17 02 00 00,497,2.4,53.5,0,
2025-10-13T16:20:28.307850,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:20:28.332686,RX,5,0xcf11e05,F0 01 0C 00 16 02 00 00,496,1.2,53.4,0,
2025-10-13T16:20:28.349210,RX,4,0xcf11e04,EC 01 0F 00 17 02 00 00,492,1.5,53.5,0,
2025-10-13T16:20:28.367398,RX,6,0xcf11e06,F0 01 16 00 18 02 00 00,496,2.2,53.6,0,
2025-10-13T16:20:28.392882,RX,5,0xcf11e05,03 02 0C 00 17 02 00 00,515,1.2,53.5,0,
2025-10-13T16:20:28.398526,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
