timestamp,direction,motor_id,message_id,hex_data,rpm,current(A),voltage(V),error_code,elapsed_ms
2025-10-13T16:01:39.593207,RX,6,0xcf11e06,EE 01 0C 00 18 02 00 00,494,1.2,53.6,0,
2025-10-13T16:01:39.638454,RX,5,0xcf11e05,03 02 0C 00 16 02 00 00,515,1.2,53.4,0,
2025-10-13T16:01:39.644066,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:39.652476,RX,6,0xcf11e06,EE 01 0C 00 18 02 00 00,494,1.2,53.6,0,
2025-10-13T16:01:39.686453,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:39.686790,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:39.687056,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:39.699937,RX,5,0xcf11e05,F0 01 0F 00 17 02 00 00,496,1.5,53.5,0,
2025-10-13T16:01:39.704090,RX,4,0xcf11e04,ED 01 09 00 17 02 00 00,493,0.9,53.5,0,
2025-10-13T16:01:39.712047,RX,6,0xcf11e06,ED 01 05 00 18 02 00 00,493,0.5,53.6,0,
2025-10-13T16:01:39.759349,RX,5,0xcf11e05,03 02 0F 00 16 02 00 00,515,1.5,53.4,0,
2025-10-13T16:01:39.764010,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:39.772146,RX,6,0xcf11e06,EC 01 05 00 18 02 00 00,492,0.5,53.6,0,
2025-10-13T16:01:39.818147,RX,5,0xcf11e05,EF 01 0F 00 17 02 00 00,495,1.5,53.5,0,
2025-10-13T16:01:39.823547,RX,4,0xcf11e04,EE 01 09 00 17 02 00 00,494,0.9,53.5,0,
2025-10-13T16:01:39.832444,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T16:01:39.878343,RX,5,0xcf11e05,01 02 0E 00 17 02 00 00,513,1.4,53.5,0,
2025-10-13T16:01:39.883734,RX,4,0xcf11e04,F3 01 05 00 17 02 00 00,499,0.5,53.5,0,
2025-10-13T16:01:39.891830,RX,6,0xcf11e06,EE 01 05 00 18 02 00 00,494,0.5,53.6,0,
2025-10-13T16:01:39.938362,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:39.943663,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:01:39.951740,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:01:39.998081,RX,5,0xcf11e05,00 02 0C 00 16 02 00 00,512,1.2,53.4,0,
2025-10-13T16:01:40.003691,RX,4,0xcf11e04,F3 01 01 00 17 02 00 00,499,0.1,53.5,0,
2025-10-13T16:01:40.011846,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:40.058182,RX,5,0xcf11e05,F1 01 0E 00 17 02 00 00,497,1.4,53.5,0,
2025-10-13T16:01:40.063656,RX,4,0xcf11e04,F0 01 02 00 17 02 00 00,496,0.2,53.5,0,
2025-10-13T16:01:40.071595,RX,6,0xcf11e06,EF 01 05 00 18 02 00 00,495,0.5,53.6,0,
2025-10-13T16:01:40.117862,RX,5,0xcf11e05,01 02 0E 00 17 02 00 00,513,1.4,53.5,0,
2025-10-13T16:01:40.123609,RX,4,0xcf11e04,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T16:01:40.131531,RX,6,0xcf11e06,EC 01 05 00 18 02 00 00,492,0.5,53.6,0,
2025-10-13T16:01:40.178170,RX,5,0xcf11e05,F1 01 0C 00 17 02 00 00,497,1.2,53.5,0,
2025-10-13T16:01:40.183729,RX,4,0xcf11e04,EF 01 02 00 17 02 00 00,495,0.2,53.5,0,
2025-10-13T16:01:40.191258,RX,6,0xcf11e06,EF 01 05 00 18 02 00 00,495,0.5,53.6,0,
2025-10-13T16:01:40.238155,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:01:40.243606,RX,4,0xcf11e04,F3 01 01 00 17 02 00 00,499,0.1,53.5,0,
2025-10-13T16:01:40.251323,RX,6,0xcf11e06,EC 01 05 00 18 02 00 00,492,0.5,53.6,0,
2025-10-13T16:01:40.298126,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:40.303471,RX,4,0xcf11e04,F1 01 02 00 17 02 00 00,497,0.2,53.5,0,
2025-10-13T16:01:40.311215,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:01:40.358127,RX,5,0xcf11e05,00 02 0C 00 17 02 00 00,512,1.2,53.5,0,
2025-10-13T16:01:40.363647,RX,4,0xcf11e04,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T16:01:40.371167,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:01:40.417827,RX,5,0xcf11e05,F1 01 0C 00 17 02 00 00,497,1.2,53.5,0,
2025-10-13T16:01:40.423518,RX,4,0xcf11e04,F0 01 02 00 17 02 00 00,496,0.2,53.5,0,
2025-10-13T16:01:40.431005,RX,6,0xcf11e06,EC 01 01 00 17 02 00 00,492,0.1,53.5,0,
2025-10-13T16:01:40.478106,RX,5,0xcf11e05,FF 01 0C 00 17 02 00 00,511,1.2,53.5,0,
2025-10-13T16:01:40.484163,RX,4,0xcf11e04,F1 01 01 00 17 02 00 00,497,0.1,53.5,0,
2025-10-13T16:01:40.490974,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:01:40.538016,RX,5,0xcf11e05,F1 01 0C 00 17 02 00 00,497,1.2,53.5,0,
2025-10-13T16:01:40.543325,RX,4,0xcf11e04,F0 01 02 00 17 02 00 00,496,0.2,53.5,0,
2025-10-13T16:01:40.550915,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:01:40.598006,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:01:40.605020,RX,4,0xcf11e04,F3 01 05 00 17 02 00 00,499,0.5,53.5,0,
2025-10-13T16:01:40.611935,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:01:40.658062,RX,5,0xcf11e05,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T16:01:40.664273,RX,4,0xcf11e04,EE 01 06 00 17 02 00 00,494,0.6,53.5,0,
2025-10-13T16:01:40.670761,RX,6,0xcf11e06,EE 01 00 00 17 02 00 00,494,0.0,53.5,0,
2025-10-13T16:01:40.687995,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:40.689095,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:40.692331,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:40.717848,RX,5,0xcf11e05,FF 01 0B 00 16 02 00 00,511,1.1,53.4,0,
2025-10-13T16:01:40.723205,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:01:40.731718,RX,6,0xcf11e06,EC 01 00 00 18 02 00 00,492,0.0,53.6,0,
2025-10-13T16:01:40.778035,RX,5,0xcf11e05,EF 01 0C 00 17 02 00 00,495,1.2,53.5,0,
2025-10-13T16:01:40.783238,RX,4,0xcf11e04,EE 01 06 00 17 02 00 00,494,0.6,53.5,0,
2025-10-13T16:01:40.792077,RX,6,0xcf11e06,EE 01 03 00 18 02 00 00,494,0.3,53.6,0,
2025-10-13T16:01:40.838048,RX,5,0xcf11e05,FF 01 0C 00 16 02 00 00,511,1.2,53.4,0,
2025-10-13T16:01:40.844150,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:01:40.850517,RX,6,0xcf11e06,ED 01 03 00 18 02 00 00,493,0.3,53.6,0,
2025-10-13T16:01:40.898032,RX,5,0xcf11e05,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T16:01:40.902882,RX,4,0xcf11e04,EF 01 06 00 17 02 00 00,495,0.6,53.5,0,
2025-10-13T16:01:40.910446,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:01:40.957996,RX,5,0xcf11e05,FB 01 0B 00 16 02 00 00,507,1.1,53.4,0,
2025-10-13T16:01:40.963069,RX,4,0xcf11e04,F0 01 01 00 17 02 00 00,496,0.1,53.5,0,
2025-10-13T16:01:40.970382,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:41.017935,RX,5,0xcf11e05,F1 01 0B 00 17 02 00 00,497,1.1,53.5,0,
2025-10-13T16:01:41.024916,RX,4,0xcf11e04,EF 01 02 00 17 02 00 00,495,0.2,53.5,0,
2025-10-13T16:01:41.030343,RX,6,0xcf11e06,EE 01 00 00 18 02 00 00,494,0.0,53.6,0,
2025-10-13T16:01:41.078013,RX,5,0xcf11e05,FC 01 0B 00 16 02 00 00,508,1.1,53.4,0,
2025-10-13T16:01:41.083075,RX,4,0xcf11e04,F2 01 01 00 17 02 00 00,498,0.1,53.5,0,
2025-10-13T16:01:41.090886,RX,6,0xcf11e06,EB 01 00 00 18 02 00 00,491,0.0,53.6,0,
2025-10-13T16:01:41.137948,RX,5,0xcf11e05,F0 01 0B 00 16 02 00 00,496,1.1,53.4,0,
2025-10-13T16:01:41.143015,RX,4,0xcf11e04,F0 01 02 00 17 02 00 00,496,0.2,53.5,0,
2025-10-13T16:01:41.150152,RX,6,0xcf11e06,EE 01 01 00 17 02 00 00,494,0.1,53.5,0,
2025-10-13T16:01:41.197791,RX,5,0xcf11e05,FC 01 0B 00 16 02 00 00,508,1.1,53.4,0,
2025-10-13T16:01:41.202998,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:01:41.210144,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:41.257885,RX,5,0xcf11e05,F1 01 0D 00 17 02 00 00,497,1.3,53.5,0,
2025-10-13T16:01:41.262917,RX,4,0xcf11e04,EF 01 06 00 17 02 00 00,495,0.6,53.5,0,
2025-10-13T16:01:41.269994,RX,6,0xcf11e06,ED 01 00 00 17 02 00 00,493,0.0,53.5,0,
2025-10-13T16:01:41.317785,RX,5,0xcf11e05,FB 01 0C 00 16 02 00 00,507,1.2,53.4,0,
2025-10-13T16:01:41.322894,RX,4,0xcf11e04,F3 01 01 00 17 02 00 00,499,0.1,53.5,0,
2025-10-13T16:01:41.329934,RX,6,0xcf11e06,EB 01 00 00 18 02 00 00,491,0.0,53.6,0,
2025-10-13T16:01:41.377876,RX,5,0xcf11e05,F2 01 0D 00 17 02 00 00,498,1.3,53.5,0,
2025-10-13T16:01:41.382870,RX,4,0xcf11e04,F0 01 02 00 17 02 00 00,496,0.2,53.5,0,
2025-10-13T16:01:41.389816,RX,6,0xcf11e06,ED 01 00 00 18 02 00 00,493,0.0,53.6,0,
2025-10-13T16:01:41.437666,RX,5,0xcf11e05,FC 01 0C 00 16 02 00 00,508,1.2,53.4,0,
2025-10-13T16:01:41.442856,RX,4,0xcf11e04,F1 01 05 00 17 02 00 00,497,0.5,53.5,0,
2025-10-13T16:01:41.449787,RX,6,0xcf11e06,EA 01 00 00 18 02 00 00,490,0.0,53.6,0,
2025-10-13T16:01:41.497999,RX,5,0xcf11e05,F0 01 0D 00 17 02 00 00,496,1.3,53.5,0,
2025-10-13T16:01:41.502576,RX,4,0xcf11e04,EF 01 06 00 17 02 00 00,495,0.6,53.5,0,
2025-10-13T16:01:41.509574,RX,6,0xcf11e06,ED 01 00 00 18 02 00 00,493,0.0,53.6,0,
2025-10-13T16:01:41.557769,RX,5,0xcf11e05,FC 01 0C 00 16 02 00 00,508,1.2,53.4,0,
2025-10-13T16:01:41.562806,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:01:41.569620,RX,6,0xcf11e06,EC 01 00 00 18 02 00 00,492,0.0,53.6,0,
2025-10-13T16:01:41.617679,RX,5,0xcf11e05,F3 01 0A 00 16 02 00 00,499,1.0,53.4,0,
2025-10-13T16:01:41.622529,RX,4,0xcf11e04,F0 01 06 00 17 02 00 00,496,0.6,53.5,0,
2025-10-13T16:01:41.629504,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:01:41.677779,RX,5,0xcf11e05,FB 01 0A 00 16 02 00 00,507,1.0,53.4,0,
2025-10-13T16:01:41.682711,RX,4,0xcf11e04,F3 01 05 00 17 02 00 00,499,0.5,53.5,0,
2025-10-13T16:01:41.689530,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:41.693959,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:41.694272,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:41.694440,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:41.737703,RX,5,0xcf11e05,F2 01 0B 00 17 02 00 00,498,1.1,53.5,0,
2025-10-13T16:01:41.742674,RX,4,0xcf11e04,F2 01 05 00 17 02 00 00,498,0.5,53.5,0,
2025-10-13T16:01:41.749478,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:01:41.797912,RX,5,0xcf11e05,FD 01 0B 00 16 02 00 00,509,1.1,53.4,0,
2025-10-13T16:01:41.802831,RX,4,0xcf11e04,F5 01 05 00 17 02 00 00,501,0.5,53.5,0,
2025-10-13T16:01:41.809599,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:41.858093,RX,5,0xcf11e05,F2 01 0C 00 16 02 00 00,498,1.2,53.4,0,
2025-10-13T16:01:41.862696,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:01:41.869368,RX,6,0xcf11e06,ED 01 00 00 17 02 00 00,493,0.0,53.5,0,
2025-10-13T16:01:41.918145,RX,5,0xcf11e05,FB 01 0B 00 16 02 00 00,507,1.1,53.4,0,
2025-10-13T16:01:41.922629,RX,4,0xcf11e04,F4 01 05 00 17 02 00 00,500,0.5,53.5,0,
2025-10-13T16:01:41.929069,RX,6,0xcf11e06,EB 01 00 00 18 02 00 00,491,0.0,53.6,0,
2025-10-13T16:01:41.977792,RX,5,0xcf11e05,F3 01 0C 00 16 02 00 00,499,1.2,53.4,0,
2025-10-13T16:01:41.982420,RX,4,0xcf11e04,F0 01 05 00 17 02 00 00,496,0.5,53.5,0,
2025-10-13T16:01:41.988749,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:42.037618,RX,5,0xcf11e05,FB 01 0B 00 16 02 00 00,507,1.1,53.4,0,
2025-10-13T16:01:42.042365,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:42.048929,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:42.097781,RX,5,0xcf11e05,F1 01 0B 00 16 02 00 00,497,1.1,53.4,0,
2025-10-13T16:01:42.102191,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:42.108649,RX,6,0xcf11e06,EB 01 01 00 17 02 00 00,491,0.1,53.5,0,
2025-10-13T16:01:42.157763,RX,5,0xcf11e05,FB 01 0B 00 16 02 00 00,507,1.1,53.4,0,
2025-10-13T16:01:42.162381,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:42.168741,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:42.218037,RX,5,0xcf11e05,F1 01 0C 00 17 02 00 00,497,1.2,53.5,0,
2025-10-13T16:01:42.222199,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:42.228546,RX,6,0xcf11e06,EE 01 01 00 18 02 00 00,494,0.1,53.6,0,
2025-10-13T16:01:42.277941,RX,5,0xcf11e05,F8 01 0B 00 16 02 00 00,504,1.1,53.4,0,
2025-10-13T16:01:42.282299,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:42.288584,RX,6,0xcf11e06,E9 01 01 00 18 02 00 00,489,0.1,53.6,0,
2025-10-13T16:01:42.337783,RX,5,0xcf11e05,F2 01 0C 00 16 02 00 00,498,1.2,53.4,0,
2025-10-13T16:01:42.342317,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:42.348472,RX,6,0xcf11e06,EB 01 00 00 18 02 00 00,491,0.0,53.6,0,
2025-10-13T16:01:42.397648,RX,5,0xcf11e05,F8 01 0B 00 16 02 00 00,504,1.1,53.4,0,
2025-10-13T16:01:42.402276,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:42.408383,RX,6,0xcf11e06,EB 01 00 00 18 02 00 00,491,0.0,53.6,0,
2025-10-13T16:01:42.457746,RX,5,0xcf11e05,F1 01 0C 00 16 02 00 00,497,1.2,53.4,0,
2025-10-13T16:01:42.462250,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:42.468259,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:01:42.517846,RX,5,0xcf11e05,F8 01 0B 00 16 02 00 00,504,1.1,53.4,0,
2025-10-13T16:01:42.522214,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:42.528115,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:42.577737,RX,5,0xcf11e05,F3 01 0B 00 16 02 00 00,499,1.1,53.4,0,
2025-10-13T16:01:42.582181,RX,4,0xcf11e04,EF 01 09 00 17 02 00 00,495,0.9,53.5,0,
2025-10-13T16:01:42.587998,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:42.637679,RX,5,0xcf11e05,F7 01 0B 00 16 02 00 00,503,1.1,53.4,0,
2025-10-13T16:01:42.642096,RX,4,0xcf11e04,F5 01 09 00 17 02 00 00,501,0.9,53.5,0,
2025-10-13T16:01:42.648081,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:42.694885,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:42.695230,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:42.695405,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:42.697744,RX,5,0xcf11e05,F2 01 0C 00 17 02 00 00,498,1.2,53.5,0,
2025-10-13T16:01:42.702061,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:42.707944,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:01:42.757716,RX,5,0xcf11e05,F8 01 0B 00 16 02 00 00,504,1.1,53.4,0,
2025-10-13T16:01:42.762079,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:42.767915,RX,6,0xcf11e06,E9 01 01 00 18 02 00 00,489,0.1,53.6,0,
2025-10-13T16:01:42.817407,RX,5,0xcf11e05,F0 01 0C 00 16 02 00 00,496,1.2,53.4,0,
2025-10-13T16:01:42.822002,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:42.827835,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:42.877690,RX,5,0xcf11e05,F8 01 0B 00 16 02 00 00,504,1.1,53.4,0,
2025-10-13T16:01:42.881996,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:42.887621,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:42.937654,RX,5,0xcf11e05,F5 01 0C 00 16 02 00 00,501,1.2,53.4,0,
2025-10-13T16:01:42.941960,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:42.947676,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:01:42.997506,RX,5,0xcf11e05,F8 01 0B 00 16 02 00 00,504,1.1,53.4,0,
2025-10-13T16:01:43.001976,RX,4,0xcf11e04,F3 01 07 00 17 02 00 00,499,0.7,53.5,0,
2025-10-13T16:01:43.007599,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:43.057647,RX,5,0xcf11e05,F4 01 09 00 16 02 00 00,500,0.9,53.4,0,
2025-10-13T16:01:43.061908,RX,4,0xcf11e04,F1 01 07 00 17 02 00 00,497,0.7,53.5,0,
2025-10-13T16:01:43.067526,RX,6,0xcf11e06,EA 01 01 00 17 02 00 00,490,0.1,53.5,0,
2025-10-13T16:01:43.117718,RX,5,0xcf11e05,F8 01 09 00 16 02 00 00,504,0.9,53.4,0,
2025-10-13T16:01:43.121819,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:43.127450,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:43.177522,RX,5,0xcf11e05,F3 01 0B 00 16 02 00 00,499,1.1,53.4,0,
2025-10-13T16:01:43.181954,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
2025-10-13T16:01:43.187244,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:43.237609,RX,5,0xcf11e05,F9 01 0A 00 16 02 00 00,505,1.0,53.4,0,
2025-10-13T16:01:43.242420,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:43.247323,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:43.297573,RX,5,0xcf11e05,F3 01 09 00 16 02 00 00,499,0.9,53.4,0,
2025-10-13T16:01:43.302151,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:43.307054,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:43.357549,RX,5,0xcf11e05,F8 01 09 00 16 02 00 00,504,0.9,53.4,0,
2025-10-13T16:01:43.365003,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:43.367145,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:43.417321,RX,5,0xcf11e05,F3 01 09 00 16 02 00 00,499,0.9,53.4,0,
2025-10-13T16:01:43.424946,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:43.427068,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:01:43.477568,RX,5,0xcf11e05,F9 01 09 00 16 02 00 00,505,0.9,53.4,0,
2025-10-13T16:01:43.484995,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:43.486984,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:43.537550,RX,5,0xcf11e05,F4 01 09 00 16 02 00 00,500,0.9,53.4,0,
2025-10-13T16:01:43.541570,RX,4,0xcf11e04,F0 01 09 00 17 02 00 00,496,0.9,53.5,0,
2025-10-13T16:01:43.546846,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:43.597524,RX,5,0xcf11e05,F8 01 09 00 16 02 00 00,504,0.9,53.4,0,
2025-10-13T16:01:43.602655,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:43.606649,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:43.657517,RX,5,0xcf11e05,F4 01 08 00 16 02 00 00,500,0.8,53.4,0,
2025-10-13T16:01:43.661565,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:43.666793,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:01:43.697052,TX,4,0xcf1041e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:43.698902,TX,5,0xcf1051e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:43.699522,TX,6,0xcf1061e,F4 01 01 01 00 00 00 00,,,,,0
2025-10-13T16:01:43.717501,RX,5,0xcf11e05,F6 01 07 00 16 02 00 00,502,0.7,53.4,0,
2025-10-13T16:01:43.721401,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:43.727085,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:43.777584,RX,5,0xcf11e05,F4 01 09 00 16 02 00 00,500,0.9,53.4,0,
2025-10-13T16:01:43.781568,RX,4,0xcf11e04,F0 01 09 00 16 02 00 00,496,0.9,53.4,0,
2025-10-13T16:01:43.786475,RX,6,0xcf11e06,EC 01 01 00 18 02 00 00,492,0.1,53.6,0,
2025-10-13T16:01:43.837487,RX,5,0xcf11e05,F5 01 08 00 16 02 00 00,501,0.8,53.4,0,
2025-10-13T16:01:43.841357,RX,4,0xcf11e04,F4 01 09 00 17 02 00 00,500,0.9,53.5,0,
2025-10-13T16:01:43.846594,RX,6,0xcf11e06,EB 01 01 00 18 02 00 00,491,0.1,53.6,0,
2025-10-13T16:01:43.897495,RX,5,0xcf11e05,F4 01 07 00 16 02 00 00,500,0.7,53.4,0,
2025-10-13T16:01:43.901133,RX,4,0xcf11e04,F2 01 09 00 17 02 00 00,498,0.9,53.5,0,
2025-10-13T16:01:43.906301,RX,6,0xcf11e06,ED 01 01 00 18 02 00 00,493,0.1,53.6,0,
2025-10-13T16:01:43.957467,RX,5,0xcf11e05,F5 01 06 00 16 02 00 00,501,0.6,53.4,0,
2025-10-13T16:01:43.961308,RX,4,0xcf11e04,F3 01 09 00 17 02 00 00,499,0.9,53.5,0,
2025-10-13T16:01:43.966329,RX,6,0xcf11e06,EA 01 01 00 18 02 00 00,490,0.1,53.6,0,
2025-10-13T16:01:44.017179,RX,5,0xcf11e05,F4 01 08 00 16 02 00 00,500,0.8,53.4,0,
2025-10-13T16:01:44.021067,RX,4,0xcf11e04,F1 01 09 00 17 02 00 00,497,0.9,53.5,0,
